# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165724 -----------------
#dely    BF
0.050 0.266325 0.000130
0.150 0.249411 0.000125
0.250 0.228065 0.000119
0.350 0.204251 0.000111
0.450 0.179428 0.000102
0.550 0.153247 0.000092
0.650 0.125401 0.000080
0.750 0.098842 0.000067
0.850 0.073305 0.000054
0.950 0.050311 0.000040
1.050 0.031458 0.000028
1.150 0.015246 0.000015
1.250 0.003347 0.000004
1.350 -0.003655 -0.000005
1.450 -0.006966 -0.000011
1.550 -0.006705 -0.000013
1.650 -0.003694 -0.000011
1.750 -0.000379 -0.000003
