# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183072 -----------------
#dely    BF
0.050 0.283734 0.000095
0.150 0.261382 0.000091
0.250 0.237066 0.000086
0.350 0.208074 0.000079
0.450 0.179592 0.000073
0.550 0.151440 0.000066
0.650 0.122047 0.000058
0.750 0.096999 0.000050
0.850 0.077272 0.000044
0.950 0.059346 0.000038
1.050 0.046577 0.000034
1.150 0.035425 0.000030
1.250 0.027262 0.000027
1.350 0.019991 0.000024
1.450 0.013792 0.000021
1.550 0.007610 0.000015
1.650 0.002837 0.000010
1.750 0.000272 0.000003
