# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115974 -----------------
#dely    BF
0.050 0.017718 0.000014
0.150 0.017429 0.000014
0.250 0.016306 0.000014
0.350 0.015043 0.000014
0.450 0.012771 0.000012
0.550 0.009945 0.000010
0.650 0.008056 0.000009
0.750 0.006627 0.000008
0.850 0.004519 0.000006
0.950 0.002956 0.000005
1.050 0.002042 0.000004
1.150 0.001214 0.000003
1.250 0.000564 0.000002
1.350 0.000348 0.000001
1.450 0.000275 0.000001
1.550 0.000148 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
