# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200997 -----------------
#dely    BF
0.050 0.304235 0.000085
0.150 0.279608 0.000081
0.250 0.252474 0.000077
0.350 0.223536 0.000071
0.450 0.194106 0.000065
0.550 0.163181 0.000059
0.650 0.133243 0.000052
0.750 0.107787 0.000045
0.850 0.086655 0.000040
0.950 0.068077 0.000035
1.050 0.053749 0.000030
1.150 0.042482 0.000027
1.250 0.033621 0.000025
1.350 0.025646 0.000022
1.450 0.018972 0.000019
1.550 0.013059 0.000017
1.650 0.007174 0.000013
1.750 0.002359 0.000008
