# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147767 -----------------
#dely    BF
0.050 0.001366 0.000005
0.150 0.002602 0.000010
0.250 0.004857 0.000019
0.350 0.008839 0.000037
0.450 0.011007 0.000050
0.550 0.014959 0.000075
0.650 0.016078 0.000090
0.750 0.021258 0.000134
0.850 0.019666 0.000142
0.950 0.018040 0.000153
1.050 0.014011 0.000144
1.150 0.008403 0.000107
1.250 0.004553 0.000076
1.350 0.001751 0.000042
1.450 0.000362 0.000014
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
