# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923889 -----------------
#dely    BF
0.050 -0.129988 -0.000862
0.150 -0.065660 -0.000446
0.250 0.030467 0.000217
0.350 0.130722 0.001006
0.450 0.192164 0.001596
0.550 0.207995 0.001892
0.650 0.190019 0.001954
0.750 0.155831 0.001823
0.850 0.106086 0.001449
0.950 0.061276 0.001005
1.050 0.031179 0.000624
1.150 0.011647 0.000313
1.250 0.002196 0.000080
1.350 0.000128 0.000008
1.450 -0.000176 -0.000020
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
