# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224079 -----------------
#dely    BF
0.050 0.251317 0.000093
0.150 0.247104 0.000094
0.250 0.244422 0.000097
0.350 0.240579 0.000100
0.450 0.232084 0.000102
0.550 0.220341 0.000103
0.650 0.199670 0.000101
0.750 0.173188 0.000095
0.850 0.139994 0.000083
0.950 0.109366 0.000072
1.050 0.079575 0.000059
1.150 0.051008 0.000043
1.250 0.030530 0.000029
1.350 0.015970 0.000018
1.450 0.005985 0.000008
1.550 0.000769 0.000001
1.650 -0.000920 -0.000003
1.750 -0.000193 -0.000002
