# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00485186 -----------------
#dely    BF
0.050 0.006667 0.000010
0.150 0.007395 0.000012
0.250 0.004967 0.000008
0.350 0.004857 0.000008
0.450 0.003877 0.000007
0.550 0.004118 0.000008
0.650 0.004258 0.000009
0.750 0.003991 0.000010
0.850 0.003669 0.000010
0.950 0.002486 0.000008
1.050 0.001313 0.000005
1.150 0.000733 0.000003
1.250 0.000374 0.000002
1.350 -0.000089 -0.000001
1.450 -0.000044 -0.000000
1.550 -0.000048 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
