# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142907 -----------------
#dely    BF
0.050 0.203346 0.000701
0.150 0.195963 0.000687
0.250 0.182302 0.000662
0.350 0.165552 0.000629
0.450 0.143607 0.000576
0.550 0.127109 0.000540
0.650 0.107805 0.000489
0.750 0.088311 0.000434
0.850 0.071163 0.000383
0.950 0.053633 0.000320
1.050 0.039132 0.000265
1.150 0.025153 0.000201
1.250 0.015111 0.000147
1.350 0.007493 0.000093
1.450 0.002842 0.000050
1.550 0.000537 0.000016
1.650 0.000008 0.000001
1.750 0.000000 0.000000
