# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129547 -----------------
#dely    BF
0.050 0.022926 0.000130
0.150 0.019554 0.000115
0.250 0.017935 0.000108
0.350 0.016763 0.000107
0.450 0.013664 0.000094
0.550 0.011858 0.000089
0.650 0.007940 0.000065
0.750 0.007252 0.000065
0.850 0.004726 0.000048
0.950 0.002870 0.000034
1.050 0.002124 0.000029
1.150 0.001238 0.000020
1.250 0.000489 0.000010
1.350 0.000174 0.000005
1.450 0.000044 0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
