# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222323 -----------------
#dely    BF
0.050 0.033755 0.000371
0.150 0.036048 0.000403
0.250 0.033611 0.000394
0.350 0.026103 0.000318
0.450 0.025600 0.000333
0.550 0.018342 0.000257
0.650 0.015677 0.000240
0.750 0.011788 0.000200
0.850 0.009545 0.000187
0.950 0.004944 0.000111
1.050 0.003361 0.000090
1.150 0.002254 0.000075
1.250 0.000976 0.000045
1.350 0.000304 0.000022
1.450 0.000019 0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
