# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0071835 -----------------
#dely    BF
0.050 0.010349 0.000014
0.150 0.010514 0.000014
0.250 0.009807 0.000014
0.350 0.009412 0.000014
0.450 0.008489 0.000013
0.550 0.007450 0.000012
0.650 0.006083 0.000011
0.750 0.004589 0.000009
0.850 0.003157 0.000006
0.950 0.001848 0.000004
1.050 0.000567 0.000001
1.150 0.000169 0.000000
1.250 -0.000023 -0.000000
1.350 -0.000325 -0.000001
1.450 -0.000130 -0.000001
1.550 -0.000095 -0.000001
1.650 -0.000024 -0.000000
1.750 -0.000001 -0.000000
