# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523829 -----------------
#dely    BF
0.050 0.019305 0.000031
0.150 0.017160 0.000028
0.250 0.014278 0.000024
0.350 0.009546 0.000017
0.450 0.005441 0.000011
0.550 0.002483 0.000005
0.650 0.000235 0.000001
0.750 -0.001123 -0.000003
0.850 -0.002676 -0.000008
0.950 -0.002641 -0.000008
1.050 -0.003179 -0.000012
1.150 -0.002524 -0.000011
1.250 -0.002152 -0.000012
1.350 -0.001041 -0.000007
1.450 -0.000533 -0.000006
1.550 -0.000185 -0.000003
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
