# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894764 -----------------
#dely    BF
0.050 0.145217 0.000078
0.150 0.136226 0.000075
0.250 0.124396 0.000071
0.350 0.112182 0.000067
0.450 0.100150 0.000062
0.550 0.085291 0.000056
0.650 0.067931 0.000047
0.750 0.052414 0.000039
0.850 0.039167 0.000031
0.950 0.026028 0.000023
1.050 0.014528 0.000014
1.150 0.006334 0.000007
1.250 -0.000626 -0.000001
1.350 -0.003392 -0.000005
1.450 -0.004727 -0.000008
1.550 -0.004126 -0.000009
1.650 -0.002019 -0.000007
1.750 -0.000211 -0.000002
