# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183395 -----------------
#dely    BF
0.050 0.026813 0.000095
0.150 0.025108 0.000091
0.250 0.024601 0.000094
0.350 0.022382 0.000092
0.450 0.021138 0.000095
0.550 0.018112 0.000091
0.650 0.014934 0.000085
0.750 0.012040 0.000078
0.850 0.008557 0.000065
0.950 0.005402 0.000048
1.050 0.003158 0.000034
1.150 0.000955 0.000013
1.250 0.000356 0.000006
1.350 -0.000117 -0.000003
1.450 -0.000041 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
