# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977516 -----------------
#dely    BF
0.050 0.184864 0.001146
0.150 0.175653 0.001125
0.250 0.153560 0.001047
0.350 0.128984 0.000952
0.450 0.101327 0.000823
0.550 0.078154 0.000716
0.650 0.055767 0.000583
0.750 0.039936 0.000484
0.850 0.026359 0.000381
0.950 0.016959 0.000295
1.050 0.009410 0.000204
1.150 0.004360 0.000124
1.250 0.001773 0.000072
1.350 0.000338 0.000023
1.450 0.000066 0.000008
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
