# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139136 -----------------
#dely    BF
0.050 0.177374 0.000064
0.150 0.167757 0.000062
0.250 0.156207 0.000061
0.350 0.146659 0.000060
0.450 0.135414 0.000059
0.550 0.121268 0.000056
0.650 0.107639 0.000054
0.750 0.091674 0.000050
0.850 0.076465 0.000046
0.950 0.062131 0.000042
1.050 0.049021 0.000037
1.150 0.036196 0.000031
1.250 0.026393 0.000027
1.350 0.018203 0.000022
1.450 0.011170 0.000017
1.550 0.005876 0.000012
1.650 0.001758 0.000006
1.750 0.000152 0.000001
