# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00853045 -----------------
#dely    BF
0.050 0.010888 0.000009
0.150 0.010643 0.000009
0.250 0.010549 0.000010
0.350 0.010192 0.000010
0.450 0.009144 0.000010
0.550 0.008088 0.000009
0.650 0.006897 0.000009
0.750 0.005893 0.000008
0.850 0.004631 0.000007
0.950 0.003359 0.000006
1.050 0.002218 0.000004
1.150 0.001353 0.000003
1.250 0.000763 0.000002
1.350 0.000418 0.000002
1.450 0.000170 0.000001
1.550 0.000088 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
