# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143259 -----------------
#dely    BF
0.050 0.177976 0.000054
0.150 0.165400 0.000052
0.250 0.153552 0.000050
0.350 0.143520 0.000049
0.450 0.132981 0.000048
0.550 0.119704 0.000046
0.650 0.105660 0.000044
0.750 0.093573 0.000042
0.850 0.080561 0.000039
0.950 0.067064 0.000036
1.050 0.055437 0.000033
1.150 0.043417 0.000029
1.250 0.033420 0.000025
1.350 0.024668 0.000022
1.450 0.017220 0.000018
1.550 0.011003 0.000014
1.650 0.005827 0.000010
1.750 0.001612 0.000005
