# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00181644 -----------------
#dely    BF
0.050 0.005594 0.000008
0.150 0.004575 0.000007
0.250 0.002856 0.000005
0.350 0.001018 0.000002
0.450 -0.000285 -0.000001
0.550 -0.000059 -0.000000
0.650 0.000376 0.000001
0.750 0.000492 0.000001
0.850 0.000704 0.000002
0.950 0.000843 0.000003
1.050 0.000755 0.000003
1.150 0.000602 0.000003
1.250 0.000402 0.000002
1.350 0.000158 0.000001
1.450 0.000101 0.000001
1.550 0.000025 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
