# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111792 -----------------
#dely    BF
0.050 0.421121 0.002264
0.150 0.319815 0.001846
0.250 0.191084 0.001253
0.350 0.103118 0.000786
0.450 0.053083 0.000479
0.550 0.021874 0.000234
0.650 0.009492 0.000119
0.750 0.002722 0.000040
0.850 -0.000448 -0.000008
0.950 -0.000950 -0.000019
1.050 -0.001057 -0.000026
1.150 -0.001037 -0.000033
1.250 -0.000667 -0.000028
1.350 -0.000189 -0.000013
1.450 -0.000044 -0.000006
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
