# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190637 -----------------
#dely    BF
0.050 0.072666 0.000236
0.150 0.059400 0.000201
0.250 0.041486 0.000153
0.350 0.022267 0.000093
0.450 0.008560 0.000041
0.550 0.000656 0.000004
0.650 -0.003933 -0.000025
0.750 -0.003545 -0.000026
0.850 -0.003489 -0.000031
0.950 -0.001912 -0.000020
1.050 -0.001004 -0.000013
1.150 -0.000436 -0.000007
1.250 -0.000127 -0.000003
1.350 -0.000009 -0.000000
1.450 0.000051 0.000002
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
