# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378498 -----------------
#dely    BF
0.050 0.644630 0.000228
0.150 0.594345 0.000218
0.250 0.527311 0.000204
0.350 0.454058 0.000187
0.450 0.380829 0.000169
0.550 0.310715 0.000150
0.650 0.247289 0.000131
0.750 0.190717 0.000111
0.850 0.142919 0.000093
0.950 0.103441 0.000075
1.050 0.072902 0.000060
1.150 0.049261 0.000046
1.250 0.031548 0.000035
1.350 0.018966 0.000025
1.450 0.010393 0.000017
1.550 0.004498 0.000010
1.650 0.001096 0.000004
1.750 0.000062 0.000001
