# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211204 -----------------
#dely    BF
0.050 0.036972 0.000031
0.150 0.034776 0.000030
0.250 0.031805 0.000029
0.350 0.026935 0.000026
0.450 0.022189 0.000024
0.550 0.017576 0.000021
0.650 0.013524 0.000018
0.750 0.010082 0.000015
0.850 0.007069 0.000012
0.950 0.004689 0.000009
1.050 0.002857 0.000006
1.150 0.001490 0.000004
1.250 0.000759 0.000002
1.350 0.000296 0.000001
1.450 0.000131 0.000001
1.550 0.000051 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
