# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119555 -----------------
#dely    BF
0.050 0.207383 0.000811
0.150 0.195338 0.000784
0.250 0.179775 0.000748
0.350 0.157410 0.000697
0.450 0.129456 0.000622
0.550 0.104278 0.000546
0.650 0.080083 0.000465
0.750 0.058863 0.000381
0.850 0.039449 0.000290
0.950 0.023892 0.000206
1.050 0.012507 0.000128
1.150 0.005557 0.000072
1.250 0.001750 0.000029
1.350 0.000150 0.000004
1.450 -0.000273 -0.000011
1.550 -0.000064 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
