# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567621 -----------------
#dely    BF
0.050 0.831565 0.000321
0.150 0.780016 0.000311
0.250 0.717720 0.000297
0.350 0.646853 0.000281
0.450 0.574993 0.000263
0.550 0.498172 0.000242
0.650 0.419911 0.000218
0.750 0.346264 0.000194
0.850 0.274185 0.000168
0.950 0.209592 0.000141
1.050 0.154044 0.000115
1.150 0.104751 0.000088
1.250 0.064521 0.000062
1.350 0.035223 0.000040
1.450 0.015627 0.000022
1.550 0.003454 0.000006
1.650 -0.000399 -0.000001
1.750 -0.000283 -0.000002
