# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244679 -----------------
#dely    BF
0.050 0.412657 0.002895
0.150 0.399466 0.002867
0.250 0.367674 0.002747
0.350 0.310356 0.002477
0.450 0.268268 0.002327
0.550 0.213354 0.002040
0.650 0.166728 0.001761
0.750 0.122190 0.001473
0.850 0.081341 0.001139
0.950 0.053593 0.000890
1.050 0.029674 0.000605
1.150 0.015507 0.000404
1.250 0.005078 0.000192
1.350 0.000934 0.000052
1.450 -0.000016 -0.000002
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
