# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621722 -----------------
#dely    BF
0.050 -0.020076 -0.000046
0.150 -0.007549 -0.000018
0.250 0.013879 0.000034
0.350 0.037942 0.000097
0.450 0.062325 0.000170
0.550 0.076582 0.000225
0.650 0.088722 0.000283
0.750 0.089502 0.000315
0.850 0.082637 0.000325
0.950 0.070825 0.000318
1.050 0.053442 0.000280
1.150 0.036704 0.000230
1.250 0.021700 0.000172
1.350 0.010748 0.000113
1.450 0.003613 0.000054
1.550 0.000716 0.000018
1.650 0.000010 0.000001
1.750 0.000000 0.000000
