# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0018173 -----------------
#dely    BF
0.050 0.003253 0.000003
0.150 0.003228 0.000003
0.250 0.003168 0.000003
0.350 0.003394 0.000003
0.450 0.002706 0.000003
0.550 0.002114 0.000002
0.650 0.001722 0.000002
0.750 0.001232 0.000002
0.850 0.000463 0.000001
0.950 -0.000131 -0.000000
1.050 -0.000605 -0.000001
1.150 -0.000827 -0.000002
1.250 -0.000766 -0.000002
1.350 -0.000450 -0.000002
1.450 -0.000258 -0.000001
1.550 -0.000057 -0.000000
1.650 -0.000015 -0.000000
1.750 0.000000 0.000000
