# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094787 -----------------
#dely    BF
0.050 0.234481 0.000423
0.150 0.210147 0.000391
0.250 0.167729 0.000331
0.350 0.122029 0.000260
0.450 0.083495 0.000196
0.550 0.052185 0.000137
0.650 0.031885 0.000095
0.750 0.019371 0.000067
0.850 0.011131 0.000045
0.950 0.007128 0.000035
1.050 0.004007 0.000024
1.150 0.002399 0.000018
1.250 0.001171 0.000012
1.350 0.000500 0.000007
1.450 0.000175 0.000004
1.550 0.000036 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
