# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00935725 -----------------
#dely    BF
0.050 0.023976 0.000032
0.150 0.021641 0.000030
0.250 0.017274 0.000025
0.350 0.012358 0.000019
0.450 0.007573 0.000013
0.550 0.004950 0.000009
0.650 0.002647 0.000006
0.750 0.001645 0.000004
0.850 0.000830 0.000002
0.950 0.000479 0.000002
1.050 0.000279 0.000001
1.150 0.000017 0.000000
1.250 -0.000029 -0.000000
1.350 -0.000040 -0.000000
1.450 -0.000020 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
