# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149352 -----------------
#dely    BF
0.050 0.580369 0.003075
0.150 0.432477 0.002386
0.250 0.284877 0.001691
0.350 0.143391 0.000948
0.450 0.062080 0.000464
0.550 0.014968 0.000130
0.650 -0.004491 -0.000046
0.750 -0.006827 -0.000085
0.850 -0.006735 -0.000102
0.950 -0.003648 -0.000070
1.050 -0.002053 -0.000050
1.150 -0.000687 -0.000023
1.250 -0.000170 -0.000008
1.350 -0.000029 -0.000002
1.450 -0.000007 -0.000001
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
