# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349107 -----------------
#dely    BF
0.050 0.625486 0.000170
0.150 0.571786 0.000161
0.250 0.500339 0.000148
0.350 0.424942 0.000133
0.450 0.350822 0.000117
0.550 0.278750 0.000101
0.650 0.215617 0.000085
0.750 0.163342 0.000071
0.850 0.120147 0.000058
0.950 0.086284 0.000046
1.050 0.059943 0.000036
1.150 0.039532 0.000027
1.250 0.024886 0.000020
1.350 0.015059 0.000014
1.450 0.008331 0.000010
1.550 0.004065 0.000006
1.650 0.001491 0.000003
1.750 0.000246 0.000001
