# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193908 -----------------
#dely    BF
0.050 0.037318 0.000029
0.150 0.034964 0.000028
0.250 0.030696 0.000026
0.350 0.025261 0.000022
0.450 0.020497 0.000020
0.550 0.015454 0.000016
0.650 0.010978 0.000013
0.750 0.007976 0.000011
0.850 0.005345 0.000008
0.950 0.003058 0.000005
1.050 0.001613 0.000003
1.150 0.000655 0.000002
1.250 0.000144 0.000000
1.350 -0.000015 -0.000000
1.450 -0.000018 -0.000000
1.550 -0.000015 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
