# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327321 -----------------
#dely    BF
0.050 0.595941 0.000194
0.150 0.547968 0.000185
0.250 0.478892 0.000170
0.350 0.409105 0.000154
0.450 0.335359 0.000136
0.550 0.264721 0.000116
0.650 0.202966 0.000098
0.750 0.150372 0.000080
0.850 0.107357 0.000064
0.950 0.073756 0.000050
1.050 0.047595 0.000037
1.150 0.029287 0.000027
1.250 0.016603 0.000018
1.350 0.008836 0.000012
1.450 0.003598 0.000006
1.550 0.001013 0.000002
1.650 -0.000125 -0.000000
1.750 -0.000033 -0.000000
