# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.61562 -----------------
#dely    BF
0.050 0.946027 0.000365
0.150 0.884416 0.000352
0.250 0.808826 0.000335
0.350 0.721493 0.000313
0.450 0.633077 0.000290
0.550 0.539884 0.000262
0.650 0.447886 0.000233
0.750 0.360935 0.000203
0.850 0.279994 0.000171
0.950 0.206129 0.000139
1.050 0.145791 0.000109
1.150 0.095385 0.000080
1.250 0.054258 0.000053
1.350 0.026795 0.000031
1.450 0.008727 0.000012
1.550 -0.000621 -0.000001
1.650 -0.002320 -0.000007
1.750 -0.000483 -0.000004
