# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12934 -----------------
#dely    BF
0.050 0.221447 0.001554
0.150 0.216543 0.001554
0.250 0.197242 0.001474
0.350 0.163786 0.001307
0.450 0.140312 0.001217
0.550 0.112932 0.001080
0.650 0.084907 0.000897
0.750 0.062266 0.000751
0.850 0.040115 0.000562
0.950 0.026667 0.000443
1.050 0.014606 0.000298
1.150 0.007981 0.000208
1.250 0.003330 0.000126
1.350 0.001020 0.000057
1.450 0.000235 0.000027
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
