# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103975 -----------------
#dely    BF
0.050 0.013193 0.000016
0.150 0.012983 0.000016
0.250 0.012458 0.000016
0.350 0.011877 0.000016
0.450 0.010992 0.000015
0.550 0.009817 0.000014
0.650 0.008333 0.000013
0.750 0.007107 0.000012
0.850 0.005613 0.000010
0.950 0.004106 0.000008
1.050 0.002840 0.000006
1.150 0.001954 0.000005
1.250 0.001284 0.000004
1.350 0.000775 0.000003
1.450 0.000397 0.000002
1.550 0.000209 0.000001
1.650 0.000037 0.000001
1.750 -0.000000 -0.000000
