# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170329 -----------------
#dely    BF
0.050 0.209344 0.000101
0.150 0.197300 0.000098
0.250 0.184643 0.000095
0.350 0.171210 0.000092
0.450 0.157344 0.000088
0.550 0.143526 0.000085
0.650 0.126935 0.000080
0.750 0.110415 0.000074
0.850 0.094290 0.000069
0.950 0.079696 0.000063
1.050 0.065761 0.000057
1.150 0.051759 0.000050
1.250 0.040912 0.000044
1.350 0.030962 0.000039
1.450 0.021357 0.000032
1.550 0.012639 0.000025
1.650 0.004778 0.000015
1.750 0.000422 0.000004
