# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497151 -----------------
#dely    BF
0.050 0.072551 0.000687
0.150 0.070169 0.000678
0.250 0.062806 0.000637
0.350 0.056732 0.000606
0.450 0.052014 0.000586
0.550 0.043875 0.000536
0.650 0.037249 0.000506
0.750 0.030742 0.000461
0.850 0.026185 0.000440
0.950 0.018614 0.000368
1.050 0.012577 0.000297
1.150 0.007771 0.000241
1.250 0.004048 0.000160
1.350 0.001592 0.000096
1.450 0.000213 0.000027
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
