# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501523 -----------------
#dely    BF
0.050 0.006715 0.000034
0.150 0.006539 0.000034
0.250 0.005869 0.000032
0.350 0.005761 0.000033
0.450 0.004855 0.000030
0.550 0.004055 0.000027
0.650 0.003134 0.000023
0.750 0.003237 0.000026
0.850 0.002818 0.000025
0.950 0.002285 0.000024
1.050 0.001929 0.000023
1.150 0.001379 0.000020
1.250 0.000927 0.000017
1.350 0.000463 0.000012
1.450 0.000146 0.000006
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
