# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253505 -----------------
#dely    BF
0.050 0.409434 0.000165
0.150 0.378439 0.000157
0.250 0.341819 0.000148
0.350 0.299207 0.000136
0.450 0.256135 0.000123
0.550 0.214028 0.000110
0.650 0.174012 0.000096
0.750 0.137640 0.000082
0.850 0.105464 0.000069
0.950 0.077800 0.000056
1.050 0.055115 0.000044
1.150 0.037142 0.000034
1.250 0.023848 0.000025
1.350 0.014041 0.000017
1.450 0.007355 0.000011
1.550 0.002999 0.000006
1.650 0.000564 0.000002
1.750 0.000004 0.000000
