# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326776 -----------------
#dely    BF
0.050 0.077550 0.000313
0.150 0.067748 0.000281
0.250 0.055791 0.000241
0.350 0.040334 0.000187
0.450 0.028348 0.000143
0.550 0.018951 0.000105
0.650 0.012937 0.000081
0.750 0.009409 0.000066
0.850 0.006803 0.000055
0.950 0.004656 0.000044
1.050 0.002600 0.000030
1.150 0.001095 0.000015
1.250 0.000440 0.000008
1.350 0.000080 0.000002
1.450 0.000022 0.000001
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
