# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092343 -----------------
#dely    BF
0.050 0.258571 0.001856
0.150 0.206728 0.001532
0.250 0.138401 0.001089
0.350 0.087106 0.000735
0.450 0.057375 0.000529
0.550 0.042487 0.000434
0.650 0.036765 0.000424
0.750 0.032294 0.000423
0.850 0.025918 0.000395
0.950 0.018104 0.000329
1.050 0.010348 0.000239
1.150 0.005948 0.000177
1.250 0.002371 0.000097
1.350 0.000817 0.000052
1.450 0.000173 0.000022
1.550 0.000025 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
