# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414075 -----------------
#dely    BF
0.050 0.010701 0.000017
0.150 0.008917 0.000015
0.250 0.007448 0.000013
0.350 0.004544 0.000008
0.450 0.002256 0.000004
0.550 0.001863 0.000004
0.650 0.001492 0.000003
0.750 0.001039 0.000003
0.850 0.000884 0.000002
0.950 0.000938 0.000003
1.050 0.000627 0.000002
1.150 0.000474 0.000002
1.250 0.000105 0.000001
1.350 0.000052 0.000000
1.450 0.000025 0.000000
1.550 0.000041 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
