# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125256 -----------------
#dely    BF
0.050 0.020052 0.000019
0.150 0.018920 0.000018
0.250 0.017973 0.000018
0.350 0.016487 0.000017
0.450 0.013568 0.000015
0.550 0.011809 0.000014
0.650 0.009131 0.000012
0.750 0.006957 0.000010
0.850 0.004687 0.000007
0.950 0.002882 0.000005
1.050 0.001612 0.000003
1.150 0.000823 0.000002
1.250 0.000263 0.000001
1.350 0.000059 0.000000
1.450 0.000007 0.000000
1.550 0.000019 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
