# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158806 -----------------
#dely    BF
0.050 0.322684 0.000732
0.150 0.298314 0.000695
0.250 0.261156 0.000634
0.350 0.215543 0.000552
0.450 0.168830 0.000460
0.550 0.128309 0.000377
0.650 0.088830 0.000283
0.750 0.056795 0.000200
0.850 0.033172 0.000130
0.950 0.015533 0.000070
1.050 0.005557 0.000029
1.150 -0.000645 -0.000004
1.250 -0.002363 -0.000019
1.350 -0.002280 -0.000024
1.450 -0.001087 -0.000016
1.550 -0.000284 -0.000007
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
