# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018991 -----------------
#dely    BF
0.050 0.005840 0.000023
0.150 0.008547 0.000034
0.250 0.015626 0.000065
0.350 0.017636 0.000078
0.450 0.020241 0.000097
0.550 0.023825 0.000125
0.650 0.023178 0.000135
0.750 0.022032 0.000143
0.850 0.018265 0.000134
0.950 0.014217 0.000123
1.050 0.009940 0.000102
1.150 0.006133 0.000079
1.250 0.003011 0.000051
1.350 0.001132 0.000027
1.450 0.000274 0.000011
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
