# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21705 -----------------
#dely    BF
0.050 0.246020 0.000101
0.150 0.234574 0.000100
0.250 0.222034 0.000098
0.350 0.210195 0.000097
0.450 0.196691 0.000096
0.550 0.182544 0.000094
0.650 0.166313 0.000091
0.750 0.149734 0.000088
0.850 0.131233 0.000084
0.950 0.112065 0.000078
1.050 0.093466 0.000072
1.150 0.075172 0.000065
1.250 0.057920 0.000057
1.350 0.042300 0.000049
1.450 0.028120 0.000039
1.550 0.015962 0.000029
1.650 0.005706 0.000017
1.750 0.000456 0.000004
