# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291758 -----------------
#dely    BF
0.050 -0.004842 -0.000037
0.150 0.001299 0.000010
0.250 0.010253 0.000084
0.350 0.018994 0.000164
0.450 0.028348 0.000265
0.550 0.036203 0.000370
0.650 0.040209 0.000454
0.750 0.040405 0.000515
0.850 0.037675 0.000551
0.950 0.031424 0.000550
1.050 0.023967 0.000504
1.150 0.015219 0.000421
1.250 0.008446 0.000308
1.350 0.003492 0.000204
1.450 0.000580 0.000072
1.550 0.000085 0.000038
1.650 0.000000 0.000000
1.750 0.000000 0.000000
