# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00454749 -----------------
#dely    BF
0.050 0.008338 0.000014
0.150 0.007126 0.000012
0.250 0.005572 0.000010
0.350 0.003953 0.000008
0.450 0.002149 0.000004
0.550 0.002243 0.000005
0.650 0.002461 0.000006
0.750 0.002624 0.000007
0.850 0.002666 0.000008
0.950 0.002442 0.000008
1.050 0.002083 0.000008
1.150 0.001492 0.000007
1.250 0.001218 0.000007
1.350 0.000688 0.000005
1.450 0.000306 0.000003
1.550 0.000104 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
