# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00993963 -----------------
#dely    BF
0.050 0.011205 0.000011
0.150 0.010584 0.000010
0.250 0.010153 0.000010
0.350 0.010240 0.000011
0.450 0.009388 0.000010
0.550 0.008053 0.000009
0.650 0.007799 0.000010
0.750 0.007209 0.000010
0.850 0.005959 0.000009
0.950 0.005282 0.000009
1.050 0.004201 0.000008
1.150 0.003639 0.000008
1.250 0.002510 0.000007
1.350 0.001625 0.000005
1.450 0.001100 0.000005
1.550 0.000389 0.000003
1.650 0.000056 0.000001
1.750 0.000003 0.000000
