# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10832 -----------------
#dely    BF
0.050 0.160067 0.000327
0.150 0.153027 0.000323
0.250 0.139261 0.000311
0.350 0.125104 0.000302
0.450 0.108191 0.000285
0.550 0.093123 0.000273
0.650 0.080202 0.000264
0.750 0.064204 0.000239
0.850 0.051868 0.000222
0.950 0.040270 0.000199
1.050 0.029037 0.000170
1.150 0.019425 0.000138
1.250 0.011077 0.000100
1.350 0.005910 0.000070
1.450 0.001936 0.000033
1.550 0.000478 0.000014
1.650 0.000018 0.000001
1.750 0.000000 0.000000
