# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635058 -----------------
#dely    BF
0.050 0.068322 0.000408
0.150 0.034152 0.000214
0.250 0.009779 0.000066
0.350 -0.010388 -0.000078
0.450 -0.014949 -0.000128
0.550 -0.012745 -0.000125
0.650 -0.009724 -0.000111
0.750 -0.006651 -0.000088
0.850 -0.001361 -0.000022
0.950 0.000135 0.000003
1.050 0.002520 0.000060
1.150 0.002002 0.000062
1.250 0.001456 0.000062
1.350 0.000807 0.000053
1.450 0.000134 0.000018
1.550 0.000017 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
