# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116447 -----------------
#dely    BF
0.050 0.216538 0.000395
0.150 0.201951 0.000380
0.250 0.179170 0.000354
0.350 0.146899 0.000312
0.450 0.120174 0.000278
0.550 0.092841 0.000238
0.650 0.070773 0.000203
0.750 0.052080 0.000170
0.850 0.035839 0.000136
0.950 0.023917 0.000107
1.050 0.013693 0.000074
1.150 0.007117 0.000048
1.250 0.002993 0.000026
1.350 0.000559 0.000007
1.450 -0.000020 -0.000000
1.550 -0.000052 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
