# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105715 -----------------
#dely    BF
0.050 0.257321 0.001397
0.150 0.218206 0.001228
0.250 0.166473 0.000994
0.350 0.111530 0.000732
0.450 0.079032 0.000579
0.550 0.058539 0.000489
0.650 0.046978 0.000455
0.750 0.039210 0.000448
0.850 0.030518 0.000425
0.950 0.022671 0.000388
1.050 0.014356 0.000312
1.150 0.007569 0.000222
1.250 0.003213 0.000136
1.350 0.001372 0.000090
1.450 0.000154 0.000022
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
