# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00311137 -----------------
#dely    BF
0.050 0.006857 0.000009
0.150 0.005926 0.000008
0.250 0.004618 0.000007
0.350 0.002659 0.000004
0.450 0.001153 0.000002
0.550 0.000557 0.000001
0.650 0.001162 0.000002
0.750 0.001517 0.000004
0.850 0.001548 0.000004
0.950 0.001567 0.000005
1.050 0.001352 0.000005
1.150 0.001015 0.000005
1.250 0.000636 0.000004
1.350 0.000349 0.000003
1.450 0.000161 0.000002
1.550 0.000039 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
