# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195033 -----------------
#dely    BF
0.050 0.242253 0.000066
0.150 0.227545 0.000064
0.250 0.209602 0.000062
0.350 0.193352 0.000060
0.450 0.176032 0.000058
0.550 0.157893 0.000056
0.650 0.140322 0.000054
0.750 0.124371 0.000052
0.850 0.109177 0.000050
0.950 0.092334 0.000047
1.050 0.077664 0.000045
1.150 0.061818 0.000040
1.250 0.048341 0.000036
1.350 0.036472 0.000032
1.450 0.025476 0.000027
1.550 0.016281 0.000022
1.650 0.008750 0.000016
1.750 0.002642 0.000009
