# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181123 -----------------
#dely    BF
0.050 0.227733 0.000074
0.150 0.215309 0.000073
0.250 0.201800 0.000071
0.350 0.186111 0.000069
0.450 0.170630 0.000068
0.550 0.154222 0.000066
0.650 0.136884 0.000064
0.750 0.119377 0.000061
0.850 0.101434 0.000058
0.950 0.084328 0.000054
1.050 0.067224 0.000050
1.150 0.051667 0.000044
1.250 0.038730 0.000039
1.350 0.026783 0.000033
1.450 0.016945 0.000026
1.550 0.008877 0.000019
1.650 0.002962 0.000011
1.750 0.000214 0.000002
