# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849843 -----------------
#dely    BF
0.050 -0.163672 -0.000063
0.150 -0.139074 -0.000055
0.250 -0.105808 -0.000044
0.350 -0.059311 -0.000026
0.450 -0.008724 -0.000004
0.550 0.041284 0.000020
0.650 0.087400 0.000045
0.750 0.123636 0.000069
0.850 0.152611 0.000093
0.950 0.168776 0.000114
1.050 0.169760 0.000127
1.150 0.161621 0.000136
1.250 0.144663 0.000140
1.350 0.116506 0.000133
1.450 0.086363 0.000121
1.550 0.051618 0.000095
1.650 0.020241 0.000060
1.750 0.001953 0.000017
