# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966776 -----------------
#dely    BF
0.050 0.021521 0.000151
0.150 0.025051 0.000180
0.250 0.039901 0.000298
0.350 0.055843 0.000446
0.450 0.077911 0.000676
0.550 0.097198 0.000929
0.650 0.121215 0.001281
0.750 0.127445 0.001536
0.850 0.123123 0.001725
0.950 0.102947 0.001710
1.050 0.082466 0.001683
1.150 0.054587 0.001424
1.250 0.024883 0.000942
1.350 0.010461 0.000588
1.450 0.002116 0.000244
1.550 0.000109 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
