# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00405125 -----------------
#dely    BF
0.050 -0.008178 -0.000008
0.150 -0.007727 -0.000007
0.250 -0.005630 -0.000006
0.350 -0.001680 -0.000002
0.450 0.000582 0.000001
0.550 0.002738 0.000003
0.650 0.005973 0.000008
0.750 0.007838 0.000011
0.850 0.008448 0.000013
0.950 0.009121 0.000016
1.050 0.008323 0.000016
1.150 0.007685 0.000017
1.250 0.005766 0.000016
1.350 0.003769 0.000013
1.450 0.002446 0.000011
1.550 0.000917 0.000006
1.650 0.000122 0.000002
1.750 0.000002 0.000000
