# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278251 -----------------
#dely    BF
0.050 0.368322 0.000127
0.150 0.346540 0.000124
0.250 0.320848 0.000120
0.350 0.293847 0.000116
0.450 0.266864 0.000112
0.550 0.236253 0.000107
0.650 0.207586 0.000102
0.750 0.176814 0.000095
0.850 0.148765 0.000089
0.950 0.120851 0.000081
1.050 0.095632 0.000073
1.150 0.072345 0.000064
1.250 0.052742 0.000054
1.350 0.036431 0.000045
1.450 0.022660 0.000035
1.550 0.011884 0.000025
1.650 0.003809 0.000013
1.750 0.000312 0.000003
