# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636985 -----------------
#dely    BF
0.050 0.088948 0.000174
0.150 0.085331 0.000172
0.250 0.081947 0.000173
0.350 0.076247 0.000173
0.450 0.068781 0.000169
0.550 0.059372 0.000160
0.650 0.050546 0.000153
0.750 0.040905 0.000140
0.850 0.030816 0.000121
0.950 0.022400 0.000103
1.050 0.015200 0.000084
1.150 0.009200 0.000063
1.250 0.004616 0.000041
1.350 0.001955 0.000024
1.450 0.000609 0.000011
1.550 0.000106 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
